timestamp,quadrant,bend_angle,N,S,E,W
1760027181.1382964,Center,0.0,0.0,0.0,0.0
1760027181.6383424,Center,0.0,0.0,0.0,0.0
1760027181.63844,Center,0.0,0.0,0.0,0.0
1760027182.1385484,Center,0.0,0.0,0.0,0.0
1760027182.1386087,Center,0.0,0.0,0.0,0.0
1760027182.63874,Center,0.0,0.0,0.0,0.0
1760027182.638837,Center,0.0,0.0,0.0,0.0
1760027183.1388836,Center,0.0,0.0,0.0,0.0
1760027183.1389823,Center,0.0,0.0,0.0,0.0
1760027183.639055,Center,0.0,0.0,0.0,0.0
1760027183.639138,Center,0.0,0.0,0.0,0.0
1760027184.1392632,Center,0.0,0.0,0.0,0.0
1760027184.1393492,Center,0.0,0.0,0.0,0.0
1760027184.6394262,Center,0.0,0.0,0.0,0.0
1760027184.6395066,Center,0.0,0.0,0.0,0.0
1760027185.1396444,Center,0.0,0.0,0.0,0.0
1760027185.1404908,Center,0.0,0.0,0.0,0.0
1760027185.6397765,Center,0.0,0.0,0.0,0.0
1760027185.640645,Center,0.0,0.0,0.0,0.0
1760027186.139918,Center,0.0,0.0,0.0,0.0
1760027186.1408124,Center,0.0,0.0,0.0,0.0
1760027186.6400547,Center,0.0,0.0,0.0,0.0
1760027186.6409738,Center,0.0,0.0,0.0,0.0
1760027187.1401913,Center,0.0,0.0,0.0,0.0
1760027187.141127,Center,0.0,0.0,0.0,0.0
1760027187.6403277,Center,0.0,0.0,0.0,0.0
1760027187.6412826,Center,0.0,0.0,0.0,0.0
1760027188.1405609,Center,0.0,0.0,0.0,0.0
1760027188.1414328,Center,0.0,0.0,0.0,0.0
1760027188.640737,Center,0.0,0.0,0.0,0.0
1760027188.6415913,Center,0.0,0.0,0.0,0.0
1760027189.1408825,Center,0.0,0.0,0.0,0.0
1760027189.1417518,Center,0.0,0.0,0.0,0.0
1760027189.6410298,Center,0.0,0.0,0.0,0.0
1760027189.6419086,Center,0.0,0.0,0.0,0.0
1760027190.1412284,Center,0.0,0.0,0.0,0.0
1760027190.1420918,Center,0.0,0.0,0.0,0.0
1760027190.6413767,Center,0.0,0.0,0.0,0.0
1760027190.6422474,Center,0.0,0.0,0.0,0.0
1760027191.1415284,Center,0.0,0.0,0.0,0.0
1760027191.142411,Center,0.0,0.0,0.0,0.0
1760027191.6416786,Center,0.0,0.0,0.0,0.0
1760027191.6425495,Center,0.0,0.0,0.0,0.0
1760027192.1418421,Center,0.0,0.0,0.0,0.0
1760027192.1426702,Center,0.0,0.0,0.0,0.0
1760027192.6420138,Center,0.0,0.0,0.0,0.0
1760027192.6427956,Center,0.0,0.0,0.0,0.0
1760027193.1421618,Center,0.0,0.0,0.0,0.0
1760027193.1429174,Center,0.0,0.0,0.0,0.0
1760027193.6422884,Center,0.0,0.0,0.0,0.0
1760027193.643036,Center,0.0,0.0,0.0,0.0
1760027194.1424534,Center,0.0,0.0,0.0,0.0
1760027194.1431575,Center,0.0,0.0,0.0,0.0
1760027194.642587,Center,0.0,0.0,0.0,0.0
1760027194.643268,Center,0.0,0.0,0.0,0.0
1760027195.142758,Center,0.0,0.0,0.0,0.0
1760027195.1433837,Center,0.0,0.0,0.0,0.0
1760027195.642898,Center,0.0,0.0,0.0,0.0
1760027195.6435316,Center,0.0,0.0,0.0,0.0
1760027196.1430786,Center,0.0,0.0,0.0,0.0
1760027196.1436572,Center,0.0,0.0,0.0,0.0
1760027196.6432261,Center,0.0,0.0,0.0,0.0
1760027196.6437776,Center,0.0,0.0,0.0,0.0
1760027197.1433759,Center,0.0,0.0,0.0,0.0
1760027197.1438992,Center,0.0,0.0,0.0,0.0
1760027197.6435184,Center,0.0,0.0,0.0,0.0
1760027197.6440663,Center,0.0,0.0,0.0,0.0
1760027198.1437056,Center,0.0,0.0,0.0,0.0
1760027198.1442142,Center,0.0,0.0,0.0,0.0
1760027198.6438403,Center,0.0,0.0,0.0,0.0
1760027198.6443415,Center,0.0,0.0,0.0,0.0
1760027199.1439826,Center,0.0,0.0,0.0,0.0
1760027199.1445496,Center,0.0,0.0,0.0,0.0
1760027199.644136,Center,0.0,0.0,0.0,0.0
1760027199.6447058,Center,0.0,0.0,0.0,0.0
1760027200.144992,Center,0.0,0.0,0.0,0.0
1760027200.1450095,Center,0.0,0.0,0.0,0.0
1760027200.6452017,Center,0.0,0.0,0.0,0.0
1760027200.6452081,Center,0.0,0.0,0.0,0.0
1760027201.145441,Center,0.0,0.0,0.0,0.0
1760027201.1454465,Center,0.0,0.0,0.0,0.0
1760027201.6456463,Center,0.0,0.0,0.0,0.0
1760027201.6456656,Center,0.0,0.0,0.0,0.0
1760027202.1458168,Center,0.0,0.0,0.0,0.0
1760027202.145788,Center,0.0,0.0,0.0,0.0
1760027202.6459436,Center,0.0,0.0,0.0,0.0
1760027202.6459596,Center,0.0,0.0,0.0,0.0
1760027203.1461244,Center,0.0,0.0,0.0,0.0
1760027203.1461322,Center,0.0,0.0,0.0,0.0
1760027203.64632,Center,0.0,0.0,0.0,0.0
1760027203.6463296,Center,0.0,0.0,0.0,0.0
1760027204.1465032,Center,0.0,0.0,0.0,0.0
1760027204.1465192,Center,0.0,0.0,0.0,0.0
1760027204.6466808,Center,0.0,0.0,0.0,0.0
1760027204.6466875,Center,0.0,0.0,0.0,0.0
1760027205.1468627,Center,0.0,0.0,0.0,0.0
1760027205.1468768,Center,0.0,0.0,0.0,0.0
1760027205.647027,Center,0.0,0.0,0.0,0.0
1760027205.6470413,Center,0.0,0.0,0.0,0.0
1760027206.1472228,Center,0.0,0.0,0.0,0.0
1760027206.1472213,Center,0.0,0.0,0.0,0.0
1760027206.647352,Center,0.0,0.0,0.0,0.0
1760027206.6473477,Center,0.0,0.0,0.0,0.0
1760027207.147473,Center,0.0,0.0,0.0,0.0
1760027207.1474726,Center,0.0,0.0,0.0,0.0
1760027207.6476235,Center,0.0,0.0,0.0,0.0
1760027207.6476216,Center,0.0,0.0,0.0,0.0
1760027208.1478078,Center,0.0,0.0,0.0,0.0
1760027208.1478043,Center,0.0,0.0,0.0,0.0
1760027208.6479928,Center,0.0,0.0,0.0,0.0
1760027208.648,Center,0.0,0.0,0.0,0.0
1760027209.1481383,Center,0.0,0.0,0.0,0.0
1760027209.1481392,Center,0.0,0.0,0.0,0.0
1760027209.648285,Center,0.0,0.0,0.0,0.0
1760027209.6483922,Center,0.0,0.0,0.0,0.0
1760027210.1484678,Center,0.0,0.0,0.0,0.0
1760027210.1485906,Center,0.0,0.0,0.0,0.0
1760027210.6486402,Center,0.0,0.0,0.0,0.0
1760027210.6495914,Center,0.0,0.0,0.0,0.0
1760027211.148804,Center,0.0,0.0,0.0,0.0
1760027211.1497664,Center,0.0,0.0,0.0,0.0
1760027211.648965,Center,0.0,0.0,0.0,0.0
1760027211.6499374,Center,0.0,0.0,0.0,0.0
1760027212.1491072,Center,0.0,0.0,0.0,0.0
1760027212.1500843,Center,0.0,0.0,0.0,0.0
1760027212.6492736,Center,0.0,0.0,0.0,0.0
1760027212.6502404,Center,0.0,0.0,0.0,0.0
1760027213.149431,Center,0.0,0.0,0.0,0.0
1760027213.1503823,Center,0.0,0.0,0.0,0.0
1760027213.6495693,Center,0.0,0.0,0.0,0.0
1760027213.6505046,Center,0.0,0.0,0.0,0.0
1760027214.1497104,Center,0.0,0.0,0.0,0.0
1760027214.1506321,Center,0.0,0.0,0.0,0.0
1760027214.6499317,Center,0.0,0.0,0.0,0.0
1760027214.6507742,Center,0.0,0.0,0.0,0.0
1760027215.1501787,Center,0.0,0.0,0.0,0.0
1760027215.1509235,Center,0.0,0.0,0.0,0.0
1760027215.6513042,Center,0.0,0.0,0.0,0.0
1760027215.6513186,Center,0.0,0.0,0.0,0.0
1760027216.1515214,Center,0.0,0.0,0.0,0.0
1760027216.1515195,Center,0.0,0.0,0.0,0.0
1760027216.6517088,Center,0.0,0.0,0.0,0.0
1760027216.6517289,Center,0.0,0.0,0.0,0.0
1760027217.1518946,Center,0.0,0.0,0.0,0.0
1760027217.1518996,Center,0.0,0.0,0.0,0.0
1760027217.652076,Center,0.0,0.0,0.0,0.0
1760027217.652082,Center,0.0,0.0,0.0,0.0
1760027218.1522484,Center,0.0,0.0,0.0,0.0
1760027218.152261,Center,0.0,0.0,0.0,0.0
1760027218.652386,Center,0.0,0.0,0.0,0.0
1760027218.6523817,Center,0.0,0.0,0.0,0.0
1760027219.152503,Center,0.0,0.0,0.0,0.0
1760027219.1525054,Center,0.0,0.0,0.0,0.0
1760027219.6526349,Center,0.0,0.0,0.0,0.0
1760027219.6526387,Center,0.0,0.0,0.0,0.0
1760027220.1528022,Center,0.0,0.0,0.0,0.0
1760027220.1528049,Center,0.0,0.0,0.0,0.0
1760027220.6529663,Center,0.0,0.0,0.0,0.0
1760027220.6529725,Center,0.0,0.0,0.0,0.0
1760027221.153091,Center,0.0,0.0,0.0,0.0
1760027221.1530979,Center,0.0,0.0,0.0,0.0
1760027221.653232,Center,0.0,0.0,0.0,0.0
1760027221.653239,Center,0.0,0.0,0.0,0.0
1760027222.1533754,Center,0.0,0.0,0.0,0.0
1760027222.153374,Center,0.0,0.0,0.0,0.0
1760027222.6535382,Center,0.0,0.0,0.0,0.0
1760027222.6535292,Center,0.0,0.0,0.0,0.0
1760027223.1536782,Center,0.0,0.0,0.0,0.0
1760027223.153675,Center,0.0,0.0,0.0,0.0
1760027223.6538422,Center,0.0,0.0,0.0,0.0
1760027223.6538424,Center,0.0,0.0,0.0,0.0
1760027224.1540349,Center,0.0,0.0,0.0,0.0
1760027224.154035,Center,0.0,0.0,0.0,0.0
1760027224.6542068,Center,0.0,0.0,0.0,0.0
1760027224.6542075,Center,0.0,0.0,0.0,0.0
1760027225.1543326,Center,0.0,0.0,0.0,0.0
1760027225.1543403,Center,0.0,0.0,0.0,0.0
1760027225.6544547,Center,0.0,0.0,0.0,0.0
1760027225.6544511,Center,0.0,0.0,0.0,0.0
1760027226.1546063,Center,0.0,0.0,0.0,0.0
1760027226.1546113,Center,0.0,0.0,0.0,0.0
1760027226.654751,Center,0.0,0.0,0.0,0.0
1760027226.6547735,Center,0.0,0.0,0.0,0.0
1760027227.154916,Center,0.0,0.0,0.0,0.0
1760027227.1549294,Center,0.0,0.0,0.0,0.0
1760027227.655078,Center,0.0,0.0,0.0,0.0
1760027227.655093,Center,0.0,0.0,0.0,0.0
1760027228.155248,Center,0.0,0.0,0.0,0.0
1760027228.155249,Center,0.0,0.0,0.0,0.0
1760027228.6554117,Center,0.0,0.0,0.0,0.0
1760027228.6554084,Center,0.0,0.0,0.0,0.0
1760027229.1555476,Center,0.0,0.0,0.0,0.0
1760027229.1555452,Center,0.0,0.0,0.0,0.0
1760027229.655687,Center,0.0,0.0,0.0,0.0
1760027229.6556957,Center,0.0,0.0,0.0,0.0
1760027230.1558528,Center,0.0,0.0,0.0,0.0
1760027230.155869,Center,0.0,0.0,0.0,0.0
1760027230.6560323,Center,0.0,0.0,0.0,0.0
1760027230.6560237,Center,0.0,0.0,0.0,0.0
1760027231.1608381,Center,0.0,0.0,0.0,0.0
1760027231.1608367,Center,0.0,0.0,0.0,0.0
1760027231.6610286,Center,0.0,0.0,0.0,0.0
1760027231.6610382,Center,0.0,0.0,0.0,0.0
1760027232.1612113,Center,0.0,0.0,0.0,0.0
1760027232.1612177,Center,0.0,0.0,0.0,0.0
1760027232.6613963,Center,0.0,0.0,0.0,0.0
1760027232.6614168,Center,0.0,0.0,0.0,0.0
1760027233.1616175,Center,0.0,0.0,0.0,0.0
1760027233.161622,Center,0.0,0.0,0.0,0.0
1760027233.6617749,Center,0.0,0.0,0.0,0.0
1760027233.6617827,Center,0.0,0.0,0.0,0.0
1760027234.1619372,Center,0.0,0.0,0.0,0.0
1760027234.1619413,Center,0.0,0.0,0.0,0.0
1760027234.6621141,Center,0.0,0.0,0.0,0.0
1760027234.6621435,Center,0.0,0.0,0.0,0.0
1760027235.1623225,Center,0.0,0.0,0.0,0.0
1760027235.1622727,Center,0.0,0.0,0.0,0.0
1760027235.6625419,Center,0.0,0.0,0.0,0.0
1760027235.6625516,Center,0.0,0.0,0.0,0.0
1760027236.1634917,Center,0.0,0.0,0.0,0.0
1760027236.1634765,Center,0.0,0.0,0.0,0.0
1760027236.6637242,Center,0.0,0.0,0.0,0.0
1760027236.6637223,Center,0.0,0.0,0.0,0.0
1760027237.1639633,Center,0.0,0.0,0.0,0.0
1760027237.1639638,Center,0.0,0.0,0.0,0.0
1760027237.664187,Center,0.0,0.0,0.0,0.0
1760027237.6642013,Center,0.0,0.0,0.0,0.0
1760027238.1643758,Center,0.0,0.0,0.0,0.0
1760027238.1643817,Center,0.0,0.0,0.0,0.0
1760027238.6645656,Center,0.0,0.0,0.0,0.0
1760027238.6645806,Center,0.0,0.0,0.0,0.0
1760027239.1647413,Center,0.0,0.0,0.0,0.0
1760027239.1647499,Center,0.0,0.0,0.0,0.0
1760027239.6649425,Center,0.0,0.0,0.0,0.0
1760027239.664945,Center,0.0,0.0,0.0,0.0
1760027240.1651256,Center,0.0,0.0,0.0,0.0
1760027240.165149,Center,0.0,0.0,0.0,0.0
1760027240.6653326,Center,0.0,0.0,0.0,0.0
1760027240.665342,Center,0.0,0.0,0.0,0.0
1760027241.1655376,Center,0.0,0.0,0.0,0.0
1760027241.165543,Center,0.0,0.0,0.0,0.0
1760027241.6656978,Center,0.0,0.0,0.0,0.0
1760027241.6657388,Center,0.0,0.0,0.0,0.0
1760027242.165876,Center,0.0,0.0,0.0,0.0
1760027242.1659102,Center,0.0,0.0,0.0,0.0
1760027242.6660862,Center,0.0,0.0,0.0,0.0
1760027242.6660953,Center,0.0,0.0,0.0,0.0
1760027243.1662514,Center,0.0,0.0,0.0,0.0
1760027243.166255,Center,0.0,0.0,0.0,0.0
1760027243.6664217,Center,0.0,0.0,0.0,0.0
1760027243.6664326,Center,0.0,0.0,0.0,0.0
1760027244.1665819,Center,0.0,0.0,0.0,0.0
1760027244.166601,Center,0.0,0.0,0.0,0.0
1760027244.6667802,Center,0.0,0.0,0.0,0.0
1760027244.6667721,Center,0.0,0.0,0.0,0.0
1760027245.1670208,Center,0.0,0.0,0.0,0.0
1760027245.1670206,Center,0.0,0.0,0.0,0.0
1760027245.6672833,Center,0.0,0.0,0.0,0.0
1760027245.6672816,Center,0.0,0.0,0.0,0.0
1760027246.171987,Center,0.0,0.0,0.0,0.0
1760027246.1720135,Center,0.0,0.0,0.0,0.0
1760027246.6721706,Center,0.0,0.0,0.0,0.0
1760027246.672153,Center,0.0,0.0,0.0,0.0
1760027247.1723325,Center,0.0,0.0,0.0,0.0
1760027247.1723502,Center,0.0,0.0,0.0,0.0
1760027247.6725564,Center,0.0,0.0,0.0,0.0
1760027247.672564,Center,0.0,0.0,0.0,0.0
1760027248.1727285,Center,0.0,0.0,0.0,0.0
1760027248.1727378,Center,0.0,0.0,0.0,0.0
1760027248.6729286,Center,0.0,0.0,0.0,0.0
1760027248.6729372,Center,0.0,0.0,0.0,0.0
1760027249.1731043,Center,0.0,0.0,0.0,0.0
1760027249.173116,Center,0.0,0.0,0.0,0.0
1760027249.673269,Center,0.0,0.0,0.0,0.0
1760027249.6732666,Center,0.0,0.0,0.0,0.0
1760027250.1734154,Center,0.0,0.0,0.0,0.0
1760027250.1734376,Center,0.0,0.0,0.0,0.0
1760027250.6736183,Center,0.0,0.0,0.0,0.0
1760027250.673623,Center,0.0,0.0,0.0,0.0
1760027251.1782582,Center,0.0,0.0,0.0,0.0
1760027251.1782372,Center,0.0,0.0,0.0,0.0
1760027251.6784394,Center,0.0,0.0,0.0,0.0
1760027251.678455,Center,0.0,0.0,0.0,0.0
1760027252.17861,Center,0.0,0.0,0.0,0.0
1760027252.1785963,Center,0.0,0.0,0.0,0.0
1760027252.6787875,Center,0.0,0.0,0.0,0.0
1760027252.678806,Center,0.0,0.0,0.0,0.0
1760027253.178965,Center,0.0,0.0,0.0,0.0
1760027253.178971,Center,0.0,0.0,0.0,0.0
1760027253.6791477,Center,0.0,0.0,0.0,0.0
1760027253.6791353,Center,0.0,0.0,0.0,0.0
1760027254.1793087,Center,0.0,0.0,0.0,0.0
1760027254.179317,Center,0.0,0.0,0.0,0.0
1760027254.679479,Center,0.0,0.0,0.0,0.0
1760027254.6794739,Center,0.0,0.0,0.0,0.0
1760027255.1796415,Center,0.0,0.0,0.0,0.0
1760027255.1796672,Center,0.0,0.0,0.0,0.0
1760027255.6798232,Center,0.0,0.0,0.0,0.0
1760027255.6798074,Center,0.0,0.0,0.0,0.0
1760027256.180044,Center,0.0,0.0,0.0,0.0
1760027256.179995,Center,0.0,0.0,0.0,0.0
1760027256.6802602,Center,0.0,0.0,0.0,0.0
1760027256.6803026,Center,0.0,0.0,0.0,0.0
1760027257.1804528,Center,0.0,0.0,0.0,0.0
1760027257.1805854,Center,0.0,0.0,0.0,0.0
1760027257.680634,Center,0.0,0.0,0.0,0.0
1760027257.6808238,Center,0.0,0.0,0.0,0.0
1760027258.1808095,Center,0.0,0.0,0.0,0.0
1760027258.181035,Center,0.0,0.0,0.0,0.0
1760027258.6809766,Center,0.0,0.0,0.0,0.0
1760027258.6811793,Center,0.0,0.0,0.0,0.0
1760027259.1811428,Center,0.0,0.0,0.0,0.0
1760027259.1813164,Center,0.0,0.0,0.0,0.0
1760027259.68134,Center,0.0,0.0,0.0,0.0
1760027259.6814601,Center,0.0,0.0,0.0,0.0
1760027260.1815095,Center,0.0,0.0,0.0,0.0
1760027260.1816168,Center,0.0,0.0,0.0,0.0
1760027260.6816673,Center,0.0,0.0,0.0,0.0
1760027260.6817749,Center,0.0,0.0,0.0,0.0
1760027261.1825795,Center,0.0,0.0,0.0,0.0
1760027261.1826103,Center,0.0,0.0,0.0,0.0
1760027261.682795,Center,0.0,0.0,0.0,0.0
1760027261.6828246,Center,0.0,0.0,0.0,0.0
1760027262.1830618,Center,0.0,0.0,0.0,0.0
1760027262.1830153,Center,0.0,0.0,0.0,0.0
1760027262.6832855,Center,0.0,0.0,0.0,0.0
1760027262.6834185,Center,0.0,0.0,0.0,0.0
1760027263.1834576,Center,0.0,0.0,0.0,0.0
1760027263.1835663,Center,0.0,0.0,0.0,0.0
1760027263.6836615,Center,0.0,0.0,0.0,0.0
1760027263.6837275,Center,0.0,0.0,0.0,0.0
1760027264.1838636,Center,0.0,0.0,0.0,0.0
1760027264.183971,Center,0.0,0.0,0.0,0.0
1760027264.684028,Center,0.0,0.0,0.0,0.0
1760027264.684169,Center,0.0,0.0,0.0,0.0
1760027265.184217,Center,0.0,0.0,0.0,0.0
1760027265.1843994,Center,0.0,0.0,0.0,0.0
1760027265.6843998,Center,0.0,0.0,0.0,0.0
1760027265.6846159,Center,0.0,0.0,0.0,0.0
1760027266.1846209,Center,0.0,0.0,0.0,0.0
1760027266.1848245,Center,0.0,0.0,0.0,0.0
1760027266.6847916,Center,0.0,0.0,0.0,0.0
1760027266.6850097,Center,0.0,0.0,0.0,0.0
1760027267.1849802,Center,0.0,0.0,0.0,0.0
1760027267.1852233,Center,0.0,0.0,0.0,0.0
1760027267.6851661,Center,0.0,0.0,0.0,0.0
1760027267.685436,Center,0.0,0.0,0.0,0.0
1760027268.185351,Center,0.0,0.0,0.0,0.0
1760027268.1856189,Center,0.0,0.0,0.0,0.0
1760027268.68553,Center,0.0,0.0,0.0,0.0
1760027268.6858323,Center,0.0,0.0,0.0,0.0
1760027269.1857226,Center,0.0,0.0,0.0,0.0
1760027269.1860452,Center,0.0,0.0,0.0,0.0
1760027269.6859035,Center,0.0,0.0,0.0,0.0
1760027269.686235,Center,0.0,0.0,0.0,0.0
1760027270.1860995,Center,0.0,0.0,0.0,0.0
1760027270.186422,Center,0.0,0.0,0.0,0.0
1760027270.6862857,Center,0.0,0.0,0.0,0.0
1760027270.6866336,Center,0.0,0.0,0.0,0.0
1760027271.187777,Center,0.0,0.0,0.0,0.0
1760027271.187914,Center,0.0,0.0,0.0,0.0
1760027271.6879635,Center,0.0,0.0,0.0,0.0
1760027271.6880813,Center,0.0,0.0,0.0,0.0
1760027272.18821,Center,0.0,0.0,0.0,0.0
1760027272.1883583,Center,0.0,0.0,0.0,0.0
1760027272.6884081,Center,0.0,0.0,0.0,0.0
1760027272.6885571,Center,0.0,0.0,0.0,0.0
1760027273.1885996,Center,0.0,0.0,0.0,0.0
1760027273.188732,Center,0.0,0.0,0.0,0.0
1760027273.6887755,Center,0.0,0.0,0.0,0.0
1760027273.6888938,Center,0.0,0.0,0.0,0.0
1760027274.1890385,Center,0.0,0.0,0.0,0.0
1760027274.1891754,Center,0.0,0.0,0.0,0.0
1760027274.689225,Center,0.0,0.0,0.0,0.0
1760027274.6894119,Center,0.0,0.0,0.0,0.0
1760027275.1894112,Center,0.0,0.0,0.0,0.0
1760027275.1896265,Center,0.0,0.0,0.0,0.0
1760027275.6895933,Center,0.0,0.0,0.0,0.0
1760027275.6898437,Center,0.0,0.0,0.0,0.0
1760027276.1907952,Center,0.0,0.0,0.0,0.0
1760027276.1908295,Center,0.0,0.0,0.0,0.0
1760027276.690999,Center,0.0,0.0,0.0,0.0
1760027276.6910148,Center,0.0,0.0,0.0,0.0
1760027277.1911755,Center,0.0,0.0,0.0,0.0
1760027277.1912038,Center,0.0,0.0,0.0,0.0
1760027277.6913712,Center,0.0,0.0,0.0,0.0
1760027277.6913838,Center,0.0,0.0,0.0,0.0
1760027278.1915543,Center,0.0,0.0,0.0,0.0
1760027278.1915648,Center,0.0,0.0,0.0,0.0
1760027278.6917033,Center,0.0,0.0,0.0,0.0
1760027278.691716,Center,0.0,0.0,0.0,0.0
1760027279.191854,Center,0.0,0.0,0.0,0.0
1760027279.1918712,Center,0.0,0.0,0.0,0.0
1760027279.6920493,Center,0.0,0.0,0.0,0.0
1760027279.692047,Center,0.0,0.0,0.0,0.0
1760027280.1922581,Center,0.0,0.0,0.0,0.0
1760027280.1922424,Center,0.0,0.0,0.0,0.0
1760027280.692466,Center,0.0,0.0,0.0,0.0
1760027280.6924672,Center,0.0,0.0,0.0,0.0
1760027281.1926615,Center,0.0,0.0,0.0,0.0
1760027281.192659,Center,0.0,0.0,0.0,0.0
1760027281.6929057,Center,0.0,0.0,0.0,0.0
1760027281.692902,Center,0.0,0.0,0.0,0.0
1760027282.1931312,Center,0.0,0.0,0.0,0.0
1760027282.1931305,Center,0.0,0.0,0.0,0.0
1760027282.6933498,Center,0.0,0.0,0.0,0.0
1760027282.6933424,Center,0.0,0.0,0.0,0.0
1760027283.1935532,Center,0.0,0.0,0.0,0.0
1760027283.193568,Center,0.0,0.0,0.0,0.0
1760027283.6937754,Center,0.0,0.0,0.0,0.0
1760027283.6937864,Center,0.0,0.0,0.0,0.0
1760027284.1939838,Center,0.0,0.0,0.0,0.0
1760027284.1939726,Center,0.0,0.0,0.0,0.0
1760027284.6941845,Center,0.0,0.0,0.0,0.0
1760027284.69418,Center,0.0,0.0,0.0,0.0
1760027285.1944258,Center,0.0,0.0,0.0,0.0
1760027285.1944222,Center,0.0,0.0,0.0,0.0
1760027285.6946707,Center,0.0,0.0,0.0,0.0
1760027285.6946685,Center,0.0,0.0,0.0,0.0
1760027286.1949365,Center,0.0,0.0,0.0,0.0
1760027286.1949282,Center,0.0,0.0,0.0,0.0
1760027286.6951587,Center,0.0,0.0,0.0,0.0
1760027286.6951795,Center,0.0,0.0,0.0,0.0
1760027287.1953652,Center,0.0,0.0,0.0,0.0
1760027287.195368,Center,0.0,0.0,0.0,0.0
1760027287.6955452,Center,0.0,0.0,0.0,0.0
1760027287.6955335,Center,0.0,0.0,0.0,0.0
1760027288.1956704,Center,0.0,0.0,0.0,0.0
1760027288.1956987,Center,0.0,0.0,0.0,0.0
1760027288.6958523,Center,0.0,0.0,0.0,0.0
1760027288.6958559,Center,0.0,0.0,0.0,0.0
1760027289.1960967,Center,0.0,0.0,0.0,0.0
1760027289.1961021,Center,0.0,0.0,0.0,0.0
1760027289.6963568,Center,0.0,0.0,0.0,0.0
1760027289.6963391,Center,0.0,0.0,0.0,0.0
1760027290.1965356,Center,0.0,0.0,0.0,0.0
1760027290.1965444,Center,0.0,0.0,0.0,0.0
1760027290.6967306,Center,0.0,0.0,0.0,0.0
1760027290.6967378,Center,0.0,0.0,0.0,0.0
1760027291.1969337,Center,0.0,0.0,0.0,0.0
1760027291.1969469,Center,0.0,0.0,0.0,0.0
1760027291.6971233,Center,0.0,0.0,0.0,0.0
1760027291.697139,Center,0.0,0.0,0.0,0.0
1760027292.1972828,Center,0.0,0.0,0.0,0.0
1760027292.197379,Center,0.0,0.0,0.0,0.0
1760027292.6974783,Center,0.0,0.0,0.0,0.0
1760027292.697571,Center,0.0,0.0,0.0,0.0
1760027293.1976204,Center,0.0,0.0,0.0,0.0
1760027293.1977332,Center,0.0,0.0,0.0,0.0
1760027293.6977594,Center,0.0,0.0,0.0,0.0
1760027293.697903,Center,0.0,0.0,0.0,0.0
1760027294.1978898,Center,0.0,0.0,0.0,0.0
1760027294.1980705,Center,0.0,0.0,0.0,0.0
1760027294.69802,Center,0.0,0.0,0.0,0.0
1760027294.6982422,Center,0.0,0.0,0.0,0.0
1760027295.1981552,Center,0.0,0.0,0.0,0.0
1760027295.1984143,Center,0.0,0.0,0.0,0.0
1760027295.6982937,Center,0.0,0.0,0.0,0.0
1760027295.6985836,Center,0.0,0.0,0.0,0.0
1760027296.1984248,Center,0.0,0.0,0.0,0.0
1760027296.198748,Center,0.0,0.0,0.0,0.0
1760027296.6985636,Center,0.0,0.0,0.0,0.0
1760027296.6989202,Center,0.0,0.0,0.0,0.0
1760027297.1986988,Center,0.0,0.0,0.0,0.0
1760027297.1990933,Center,0.0,0.0,0.0,0.0
1760027297.6988842,Center,0.0,0.0,0.0,0.0
1760027297.7003303,Center,0.0,0.0,0.0,0.0
1760027298.1990578,Center,0.0,0.0,0.0,0.0
1760027298.2005146,Center,0.0,0.0,0.0,0.0
1760027298.6992254,Center,0.0,0.0,0.0,0.0
1760027298.7006838,Center,0.0,0.0,0.0,0.0
1760027299.1993964,Center,0.0,0.0,0.0,0.0
1760027299.2008479,Center,0.0,0.0,0.0,0.0
1760027299.6995633,Center,0.0,0.0,0.0,0.0
1760027299.700993,Center,0.0,0.0,0.0,0.0
1760027300.1997218,Center,0.0,0.0,0.0,0.0
1760027300.2011297,Center,0.0,0.0,0.0,0.0
1760027300.6999576,Center,0.0,0.0,0.0,0.0
1760027300.70127,Center,0.0,0.0,0.0,0.0
1760027301.2001371,Center,0.0,0.0,0.0,0.0
1760027301.2014122,Center,0.0,0.0,0.0,0.0
1760027301.7003155,Center,0.0,0.0,0.0,0.0
1760027301.7015536,Center,0.0,0.0,0.0,0.0
1760027302.2004972,Center,0.0,0.0,0.0,0.0
1760027302.2016923,Center,0.0,0.0,0.0,0.0
1760027302.701439,Center,0.0,0.0,0.0,0.0
1760027302.7018266,Center,0.0,0.0,0.0,0.0
1760027303.201619,Center,0.0,0.0,0.0,0.0
1760027303.2019727,Center,0.0,0.0,0.0,0.0
1760027303.7017922,Center,0.0,0.0,0.0,0.0
1760027303.7021177,Center,0.0,0.0,0.0,0.0
1760027304.201958,Center,0.0,0.0,0.0,0.0
1760027304.2022605,Center,0.0,0.0,0.0,0.0
1760027304.7021341,Center,0.0,0.0,0.0,0.0
1760027304.7024035,Center,0.0,0.0,0.0,0.0
1760027305.2023134,Center,0.0,0.0,0.0,0.0
1760027305.2025423,Center,0.0,0.0,0.0,0.0
1760027305.702494,Center,0.0,0.0,0.0,0.0
1760027305.7026844,Center,0.0,0.0,0.0,0.0
1760027306.202674,Center,0.0,0.0,0.0,0.0
1760027306.202819,Center,0.0,0.0,0.0,0.0
1760027306.7028506,Center,0.0,0.0,0.0,0.0
1760027306.7029562,Center,0.0,0.0,0.0,0.0
