timestamp,quadrant,bend_angle,N,S,E,W
1760183840.0211918,Quadrant 4,11.0,3.0,0.0,8.0
1760183840.5213697,Quadrant 4,11.0,3.0,0.0,8.0
1760183841.0215158,Quadrant 4,12.0,3.0,0.0,7.0
1760183841.5216658,Quadrant 4,12.0,3.0,0.0,7.0
1760183842.0218122,Quadrant 4,10.0,3.0,0.0,8.0
1760183842.5219707,Quadrant 4,10.0,3.0,0.0,8.0
1760183843.0221174,Quadrant 4,6.0,4.0,0.0,2.0
1760183843.5222673,South,4.0,2.0,0.0,0.0
1760183844.0223958,South,4.0,2.0,0.0,0.0
1760183844.5225596,Quadrant 4,8.0,5.0,0.0,2.0
1760183845.0227041,Quadrant 4,8.0,5.0,0.0,2.0
1760183845.5228753,South,9.0,6.0,0.0,0.0
1760183846.023066,South,9.0,6.0,0.0,0.0
1760183846.5232182,South,4.0,2.0,0.0,0.0
1760183847.0233567,South,4.0,2.0,0.0,0.0
1760183847.523508,South,4.0,1.0,0.0,0.0
1760183848.023656,South,6.0,2.0,0.0,0.0
1760183848.5238142,South,6.0,2.0,0.0,0.0
1760183849.0239701,Quadrant 4,10.0,4.0,0.0,2.0
1760183849.5241303,Quadrant 4,10.0,4.0,0.0,2.0
1760183850.0242743,Quadrant 4,10.0,2.0,0.0,2.0
1760183850.5244422,Quadrant 4,10.0,2.0,0.0,2.0
1760183851.0245888,South,7.0,1.0,0.0,0.0
1760183851.52473,South,7.0,1.0,0.0,0.0
1760183852.024874,Quadrant 4,9.0,1.0,0.0,6.0
1760183852.525027,Quadrant 4,11.0,1.0,0.0,5.0
1760183853.025158,Quadrant 4,11.0,1.0,0.0,5.0
1760183853.5253012,Quadrant 4,7.0,2.0,0.0,8.0
1760183854.0254686,Quadrant 4,7.0,2.0,0.0,8.0
1760183854.525633,Quadrant 4,10.0,2.0,0.0,9.0
1760183855.02577,Quadrant 4,10.0,2.0,0.0,9.0
1760183855.525932,Quadrant 4,9.0,1.0,0.0,5.0
1760183856.0261195,Quadrant 4,9.0,1.0,0.0,5.0
1760183856.5262787,Quadrant 4,11.0,2.0,0.0,7.0
1760183857.0264215,Quadrant 4,8.0,1.0,0.0,7.0
1760183857.526539,Quadrant 4,8.0,1.0,0.0,7.0
1760183858.026682,Quadrant 4,10.0,1.0,0.0,8.0
1760183858.5268378,Quadrant 4,10.0,1.0,0.0,8.0
1760183859.0270033,Quadrant 4,11.0,1.0,0.0,5.0
1760183859.5271637,Quadrant 4,11.0,1.0,0.0,5.0
1760183860.0273106,Quadrant 4,11.0,1.0,0.0,5.0
1760183860.527484,Quadrant 4,11.0,1.0,0.0,5.0
1760183861.0276384,Quadrant 4,11.0,1.0,0.0,4.0
1760183861.527769,Quadrant 4,12.0,1.0,0.0,3.0
1760183862.0279112,Quadrant 4,12.0,1.0,0.0,3.0
1760183862.5280654,South,8.0,0.0,0.0,0.0
1760183863.0282068,South,8.0,0.0,0.0,0.0
1760183863.5283535,South,12.0,0.0,0.0,0.0
1760183864.0284934,South,12.0,0.0,0.0,0.0
1760183864.5286546,Quadrant 4,10.0,0.0,0.0,1.0
1760183865.0287979,Quadrant 4,10.0,0.0,0.0,1.0
1760183865.5289693,Quadrant 4,11.0,0.0,0.0,2.0
1760183866.029151,Quadrant 4,11.0,0.0,0.0,2.0
1760183866.5292997,South,10.0,0.0,0.0,0.0
1760183867.0294516,Quadrant 4,11.0,0.0,0.0,2.0
1760183867.5295918,Quadrant 4,11.0,0.0,0.0,2.0
1760183868.0297368,Quadrant 4,10.0,0.0,0.0,4.0
1760183868.5299015,Quadrant 4,10.0,0.0,0.0,4.0
1760183869.0300555,Quadrant 4,11.0,0.0,0.0,3.0
1760183869.5302446,Quadrant 4,11.0,0.0,0.0,3.0
1760183870.0304317,Quadrant 4,12.0,0.0,0.0,2.0
1760183870.5312839,Quadrant 4,12.0,0.0,0.0,2.0
1760183871.0314786,South,11.0,0.0,0.0,0.0
1760183871.5316648,Quadrant 4,11.0,0.0,0.0,4.0
1760183872.0318472,Quadrant 4,11.0,0.0,0.0,4.0
1760183872.5320268,Quadrant 4,10.0,0.0,0.0,3.0
1760183873.0322094,Quadrant 4,10.0,0.0,0.0,3.0
1760183873.5323942,South,11.0,0.0,0.0,0.0
1760183874.0325751,South,11.0,0.0,0.0,0.0
1760183874.5327652,South,11.0,0.0,0.0,0.0
1760183875.0329635,South,11.0,0.0,0.0,0.0
1760183875.5331619,Quadrant 4,11.0,0.0,0.0,4.0
1760183876.0333362,Quadrant 4,10.0,0.0,0.0,1.0
1760183876.5334866,Quadrant 4,10.0,0.0,0.0,1.0
1760183877.0336287,Quadrant 4,9.0,0.0,0.0,2.0
1760183877.533766,Quadrant 4,9.0,0.0,0.0,2.0
1760183878.033913,Quadrant 2,-4.0,1.0,0.0,-1.0
1760183878.534069,Quadrant 2,-4.0,1.0,0.0,-1.0
1760183879.034236,Quadrant 3,9.0,0.0,0.0,-2.0
1760183879.534378,Quadrant 3,9.0,0.0,0.0,-2.0
1760183880.034526,Quadrant 3,10.0,0.0,0.0,-1.0
1760183880.5346963,Quadrant 4,8.0,1.0,0.0,10.0
1760183881.0348444,Quadrant 4,8.0,1.0,0.0,10.0
1760183881.5349877,South,9.0,1.0,0.0,0.0
1760183882.0351226,South,9.0,1.0,0.0,0.0
1760183882.535285,Quadrant 4,8.0,0.0,0.0,1.0
1760183883.0354333,Quadrant 4,8.0,0.0,0.0,1.0
1760183883.535585,South,8.0,0.0,0.0,0.0
1760183884.0357625,South,8.0,0.0,0.0,0.0
1760183884.5359576,South,11.0,1.0,0.0,0.0
1760183885.036164,Quadrant 3,10.0,0.0,0.0,-1.0
1760183885.537548,Quadrant 3,10.0,0.0,0.0,-1.0
1760183886.0377357,Quadrant 3,10.0,0.0,0.0,-1.0
1760183886.5379064,Quadrant 3,10.0,0.0,0.0,-1.0
1760183887.0380554,Quadrant 3,8.0,0.0,0.0,-1.0
1760183887.538195,Quadrant 3,8.0,0.0,0.0,-1.0
1760183888.0383396,Quadrant 4,5.0,1.0,0.0,11.0
1760183888.5385025,Quadrant 4,5.0,1.0,0.0,11.0
1760183889.0386677,South,8.0,0.0,0.0,0.0
1760183889.5388274,Quadrant 3,6.0,0.0,0.0,-1.0
1760183890.0389962,Quadrant 3,6.0,0.0,0.0,-1.0
1760183890.5391774,South,7.0,1.0,0.0,0.0
1760183891.039325,South,7.0,1.0,0.0,0.0
1760183891.5394673,Quadrant 3,7.0,0.0,0.0,-2.0
1760183892.0396082,Quadrant 3,7.0,0.0,0.0,-2.0
1760183892.5397606,Quadrant 3,8.0,1.0,0.0,-1.0
1760183893.039903,Quadrant 3,8.0,1.0,0.0,-1.0
1760183893.5400338,Quadrant 3,8.0,0.0,0.0,-2.0
1760183894.0401993,Quadrant 3,8.0,0.0,0.0,-2.0
1760183894.5403662,Quadrant 3,9.0,0.0,0.0,-1.0
1760183895.040525,South,8.0,0.0,0.0,0.0
1760183895.5407026,South,8.0,0.0,0.0,0.0
1760183896.0408597,South,8.0,0.0,0.0,0.0
1760183896.5410078,South,8.0,0.0,0.0,0.0
1760183897.0412974,Quadrant 4,6.0,0.0,0.0,1.0
1760183897.5415568,Quadrant 4,6.0,0.0,0.0,1.0
1760183898.041833,Quadrant 4,8.0,0.0,0.0,9.0
1760183898.5420756,Quadrant 4,8.0,0.0,0.0,9.0
1760183899.042318,Quadrant 4,6.0,1.0,0.0,6.0
1760183899.542603,Quadrant 4,8.0,2.0,0.0,11.0
1760183900.04279,Quadrant 4,8.0,2.0,0.0,11.0
1760183900.5442846,Quadrant 3,1.0,0.0,0.0,-1.0
1760183901.0444674,Quadrant 3,1.0,0.0,0.0,-1.0
1760183901.5446513,South,7.0,2.0,0.0,0.0
1760183902.0448468,South,7.0,2.0,0.0,0.0
1760183902.5450351,South,10.0,3.0,0.0,0.0
1760183903.0452332,South,10.0,3.0,0.0,0.0
1760183903.5454175,Quadrant 4,10.0,2.0,0.0,5.0
1760183904.0455918,Quadrant 4,9.0,1.0,0.0,5.0
1760183904.545783,Quadrant 4,9.0,1.0,0.0,5.0
1760183905.0459738,Quadrant 4,11.0,4.0,0.0,6.0
1760183905.547034,Quadrant 4,11.0,4.0,0.0,6.0
1760183906.047219,Quadrant 4,3.0,1.0,0.0,5.0
1760183906.547432,Quadrant 4,3.0,1.0,0.0,5.0
1760183907.0476167,Quadrant 4,2.0,1.0,0.0,7.0
1760183907.547802,Quadrant 4,2.0,1.0,0.0,7.0
1760183908.0479896,Quadrant 4,8.0,1.0,0.0,3.0
1760183908.5481722,Quadrant 4,9.0,1.0,0.0,5.0
1760183909.0483494,Quadrant 4,9.0,1.0,0.0,5.0
1760183909.5485313,Quadrant 4,9.0,0.0,0.0,3.0
1760183910.048711,Quadrant 4,9.0,0.0,0.0,3.0
1760183910.5500891,Quadrant 4,10.0,0.0,0.0,5.0
1760183911.0502706,Quadrant 4,10.0,0.0,0.0,5.0
1760183911.5504568,Quadrant 4,11.0,1.0,0.0,3.0
1760183912.0506387,Quadrant 4,11.0,1.0,0.0,3.0
1760183912.5508208,Quadrant 4,11.0,1.0,0.0,3.0
1760183913.0510018,Quadrant 4,5.0,0.0,0.0,9.0
1760183913.55118,Quadrant 4,5.0,0.0,0.0,9.0
1760183914.051361,Quadrant 3,1.0,0.0,0.0,-1.0
1760183914.551544,Quadrant 3,1.0,0.0,0.0,-1.0
1760183915.0517304,Quadrant 3,1.0,0.0,0.0,-1.0
1760183915.5532386,Quadrant 3,1.0,0.0,0.0,-1.0
1760183916.0534213,Quadrant 3,2.0,0.0,0.0,-2.0
1760183916.553603,Quadrant 3,2.0,0.0,0.0,-2.0
1760183917.0537827,Quadrant 3,3.0,0.0,0.0,-1.0
1760183917.553962,South,7.0,1.0,0.0,0.0
1760183918.0541441,South,7.0,1.0,0.0,0.0
1760183918.5543277,South,8.0,2.0,0.0,0.0
1760183919.0544982,South,8.0,2.0,0.0,0.0
1760183919.5546749,Quadrant 4,11.0,1.0,0.0,4.0
1760183920.0548604,Quadrant 4,11.0,1.0,0.0,4.0
1760183920.5550566,Quadrant 4,11.0,1.0,0.0,4.0
1760183921.0552404,Quadrant 4,11.0,1.0,0.0,4.0
1760183921.555432,Quadrant 4,11.0,1.0,0.0,5.0
1760183922.0556219,Quadrant 4,11.0,1.0,0.0,5.0
1760183922.5558076,Quadrant 4,13.0,1.0,0.0,6.0
1760183923.0559914,Quadrant 4,5.0,0.0,0.0,3.0
1760183923.556175,Quadrant 4,5.0,0.0,0.0,3.0
1760183924.0563567,Quadrant 4,1.0,0.0,0.0,4.0
1760183924.5565403,Quadrant 4,1.0,0.0,0.0,4.0
1760183925.0567229,Quadrant 2,-1.0,0.0,0.0,-1.0
1760183925.557736,Quadrant 2,-1.0,0.0,0.0,-1.0
1760183926.0578809,Quadrant 2,-5.0,0.0,0.0,-1.0
1760183926.558033,Quadrant 2,-5.0,0.0,0.0,-1.0
1760183927.0581698,Center,4.0,4.0,0.0,0.0
1760183927.5583076,Quadrant 3,3.0,1.0,0.0,-1.0
1760183928.0584476,Quadrant 3,3.0,1.0,0.0,-1.0
1760183928.5586069,Quadrant 3,3.0,0.0,0.0,-2.0
1760183929.0587633,Quadrant 3,3.0,0.0,0.0,-2.0
1760183929.5589225,Quadrant 3,4.0,1.0,0.0,-2.0
1760183930.0590732,Quadrant 3,4.0,1.0,0.0,-2.0
1760183930.5592487,Quadrant 3,5.0,2.0,0.0,-1.0
1760183931.0594025,Quadrant 3,5.0,2.0,0.0,-1.0
1760183931.5595543,Quadrant 3,5.0,0.0,0.0,-2.0
1760183932.0596993,Quadrant 3,8.0,4.0,0.0,-1.0
1760183932.5598576,Quadrant 3,8.0,4.0,0.0,-1.0
1760183933.0599988,South,7.0,1.0,0.0,0.0
1760183933.5601387,South,7.0,1.0,0.0,0.0
1760183934.0603092,Quadrant 3,5.0,0.0,0.0,-1.0
1760183934.5604653,Quadrant 3,5.0,0.0,0.0,-1.0
1760183935.0606132,Quadrant 2,-1.0,0.0,0.0,-1.0
1760183935.5607967,Quadrant 2,-1.0,0.0,0.0,-1.0
1760183936.0609689,Quadrant 2,-3.0,0.0,0.0,-1.0
1760183936.5611243,Quadrant 3,6.0,1.0,0.0,-1.0
1760183937.06126,Quadrant 3,6.0,1.0,0.0,-1.0
1760183937.561385,South,8.0,0.0,0.0,0.0
1760183938.061524,South,8.0,0.0,0.0,0.0
1760183938.5616913,Quadrant 3,5.0,1.0,0.0,-1.0
1760183939.0618331,Quadrant 3,5.0,1.0,0.0,-1.0
1760183939.5619996,South,5.0,1.0,0.0,0.0
1760183940.0621476,South,5.0,1.0,0.0,0.0
1760183940.562326,Quadrant 4,4.0,0.0,0.0,3.0
1760183941.0624683,Quadrant 3,2.0,0.0,0.0,-1.0
1760183941.5626063,Quadrant 3,2.0,0.0,0.0,-1.0
1760183942.0627527,Quadrant 3,3.0,0.0,0.0,-1.0
1760183942.5629094,Quadrant 3,3.0,0.0,0.0,-1.0
1760183943.0630505,Quadrant 3,4.0,0.0,0.0,-2.0
1760183943.5631826,Quadrant 3,4.0,0.0,0.0,-2.0
1760183944.0633435,Quadrant 3,4.0,0.0,0.0,-3.0
1760183944.563504,Quadrant 3,4.0,0.0,0.0,-3.0
1760183945.0636473,Quadrant 3,5.0,0.0,0.0,-1.0
1760183945.5638323,Quadrant 3,5.0,0.0,0.0,-1.0
1760183946.06397,South,7.0,2.0,0.0,0.0
1760183946.564121,South,9.0,1.0,0.0,0.0
1760183947.0642648,South,9.0,1.0,0.0,0.0
1760183947.5644026,Quadrant 3,9.0,0.0,0.0,-2.0
1760183948.0645413,Quadrant 3,9.0,0.0,0.0,-2.0
1760183948.5646951,South,10.0,1.0,0.0,0.0
1760183949.0648587,South,10.0,1.0,0.0,0.0
1760183949.5650005,Quadrant 4,4.0,1.0,0.0,4.0
1760183950.065144,Quadrant 4,4.0,1.0,0.0,4.0
1760183950.56532,South,10.0,1.0,0.0,0.0
1760183951.0654457,South,3.0,1.0,0.0,0.0
1760183951.5655963,South,3.0,1.0,0.0,0.0
1760183952.065739,Quadrant 3,8.0,0.0,0.0,-1.0
1760183952.5658967,Quadrant 3,8.0,0.0,0.0,-1.0
1760183953.0660195,Quadrant 3,10.0,0.0,0.0,-1.0
1760183953.5661626,Quadrant 3,10.0,0.0,0.0,-1.0
1760183954.0663126,South,10.0,1.0,0.0,0.0
1760183954.5664794,South,10.0,1.0,0.0,0.0
1760183955.0666168,Quadrant 3,9.0,0.0,0.0,-1.0
1760183955.5667999,South,9.0,0.0,0.0,0.0
1760183956.0669513,South,9.0,0.0,0.0,0.0
1760183956.567116,South,9.0,1.0,0.0,0.0
1760183957.0672517,South,9.0,1.0,0.0,0.0
1760183957.567391,Quadrant 4,3.0,-2.0,0.0,2.0
1760183958.0675387,Quadrant 4,3.0,-2.0,0.0,2.0
1760183958.567706,Quadrant 3,1.0,0.0,0.0,-2.0
1760183959.0678573,Quadrant 3,1.0,0.0,0.0,-2.0
1760183959.5680094,Quadrant 2,-4.0,0.0,0.0,-2.0
1760183960.0681381,Quadrant 2,-1.0,0.0,0.0,-3.0
1760183960.5691266,Quadrant 2,-1.0,0.0,0.0,-3.0
1760183961.0692647,Quadrant 2,-1.0,0.0,0.0,-2.0
1760183961.5694084,Quadrant 2,-1.0,0.0,0.0,-2.0
1760183962.0695639,Quadrant 2,-5.0,0.0,0.0,-3.0
1760183962.5696929,Quadrant 2,-5.0,0.0,0.0,-3.0
1760183963.069833,Quadrant 2,-2.0,0.0,0.0,-2.0
1760183963.5699613,Quadrant 2,-2.0,0.0,0.0,-2.0
1760183964.0701027,North,-3.0,0.0,0.0,0.0
1760183964.5702555,Quadrant 2,-3.0,0.0,0.0,-2.0
1760183965.0703828,Quadrant 2,-3.0,0.0,0.0,-2.0
1760183965.5705404,West,0.0,0.0,0.0,-3.0
1760183966.0707188,West,0.0,0.0,0.0,-3.0
1760183966.5708783,Quadrant 2,-2.0,0.0,0.0,-2.0
1760183967.0710106,Quadrant 2,-2.0,0.0,0.0,-2.0
1760183967.5711327,Quadrant 2,-7.0,0.0,0.0,-2.0
1760183968.0712776,Quadrant 2,-7.0,0.0,0.0,-2.0
1760183968.5714371,Quadrant 2,-3.0,0.0,0.0,-2.0
1760183969.0715866,Quadrant 2,-1.0,0.0,0.0,-2.0
1760183969.5717423,Quadrant 2,-1.0,0.0,0.0,-2.0
1760183970.0718884,Quadrant 2,-4.0,0.0,0.0,-3.0
1760183970.5720568,Quadrant 2,-4.0,0.0,0.0,-3.0
1760183971.0722008,Quadrant 2,-4.0,0.0,0.0,-2.0
1760183971.5723474,Quadrant 2,-4.0,0.0,0.0,-2.0
1760183972.0724905,Quadrant 2,-3.0,0.0,0.0,-2.0
1760183972.5726428,Quadrant 2,-3.0,0.0,0.0,-2.0
1760183973.0727851,Quadrant 2,-1.0,0.0,0.0,-2.0
1760183973.5729363,Quadrant 2,-1.0,0.0,0.0,-2.0
1760183974.073095,Quadrant 3,1.0,0.0,0.0,-2.0
1760183974.5732493,West,0.0,0.0,0.0,-2.0
1760183975.0733995,West,0.0,0.0,0.0,-2.0
1760183975.5735765,Quadrant 3,2.0,0.0,0.0,-2.0
1760183976.073736,Quadrant 3,2.0,0.0,0.0,-2.0
1760183976.573868,Quadrant 3,3.0,1.0,0.0,-2.0
1760183977.0740094,Quadrant 3,3.0,1.0,0.0,-2.0
1760183977.574138,Quadrant 3,2.0,0.0,0.0,-2.0
1760183978.0742817,Quadrant 3,2.0,0.0,0.0,-2.0
1760183978.5744417,Quadrant 3,2.0,0.0,0.0,-2.0
1760183979.0745928,West,0.0,0.0,0.0,-1.0
1760183979.5747464,West,0.0,0.0,0.0,-1.0
1760183980.0749145,Quadrant 1,-2.0,0.0,0.0,5.0
1760183980.5750914,Quadrant 1,-2.0,0.0,0.0,5.0
1760183981.0752387,East,0.0,0.0,0.0,6.0
1760183981.5753853,East,0.0,0.0,0.0,6.0
1760183982.0755148,Quadrant 1,-3.0,0.0,0.0,5.0
1760183982.5756671,Quadrant 1,-3.0,0.0,0.0,5.0
1760183983.0758078,Quadrant 4,5.0,0.0,0.0,4.0
1760183983.5759454,Quadrant 1,-5.0,0.0,0.0,5.0
1760183984.0760791,Quadrant 1,-5.0,0.0,0.0,5.0
1760183984.5762255,Quadrant 4,1.0,0.0,0.0,5.0
1760183985.0763636,Quadrant 4,1.0,0.0,0.0,5.0
1760183985.576524,Quadrant 1,-5.0,0.0,0.0,4.0
1760183986.076705,Quadrant 1,-5.0,0.0,0.0,4.0
1760183986.5768878,Quadrant 1,-1.0,0.0,0.0,3.0
1760183987.0770757,Quadrant 1,-1.0,0.0,0.0,3.0
1760183987.577259,Quadrant 4,3.0,0.0,0.0,2.0
1760183988.077442,Quadrant 1,-4.0,0.0,0.0,4.0
1760183988.5776265,Quadrant 1,-4.0,0.0,0.0,4.0
1760183989.077809,Quadrant 1,-1.0,0.0,0.0,1.0
1760183989.577988,Quadrant 1,-1.0,0.0,0.0,1.0
1760183990.078172,South,6.0,0.0,0.0,0.0
1760183990.578367,South,6.0,0.0,0.0,0.0
1760183991.0786111,Quadrant 3,8.0,1.0,1.0,-2.0
1760183991.5787904,Quadrant 3,8.0,1.0,1.0,-2.0
1760183992.0789735,Quadrant 4,7.0,0.0,0.0,3.0
1760183992.5791574,Quadrant 4,5.0,0.0,0.0,5.0
1760183993.0793405,Quadrant 4,5.0,0.0,0.0,5.0
1760183993.5795233,Quadrant 4,8.0,0.0,0.0,6.0
1760183994.0797007,Quadrant 4,8.0,0.0,0.0,6.0
1760183994.5798864,Quadrant 4,8.0,0.0,0.0,6.0
1760183995.0800674,Quadrant 4,8.0,0.0,0.0,6.0
1760183995.5802834,Quadrant 4,5.0,0.0,0.0,8.0
1760183996.080469,Quadrant 4,5.0,0.0,0.0,8.0
1760183996.5806522,Quadrant 4,8.0,0.0,0.0,7.0
1760183997.0808494,Quadrant 4,7.0,0.0,0.0,5.0
1760183997.5810323,Quadrant 4,7.0,0.0,0.0,5.0
1760183998.0812173,Quadrant 3,6.0,0.0,0.0,-1.0
1760183998.5813987,Quadrant 3,6.0,0.0,0.0,-1.0
1760183999.0815866,Quadrant 3,5.0,1.0,0.0,-2.0
1760183999.5817645,Quadrant 3,5.0,1.0,0.0,-2.0
1760184000.0819473,Quadrant 3,4.0,2.0,0.0,-2.0
1760184000.5821593,Quadrant 3,4.0,2.0,0.0,-2.0
1760184001.0823388,South,7.0,0.0,0.0,0.0
1760184001.5825202,South,7.0,0.0,0.0,0.0
1760184002.0827098,Quadrant 4,10.0,0.0,0.0,4.0
1760184002.582892,Quadrant 4,8.0,1.0,0.0,5.0
1760184003.0830777,Quadrant 4,8.0,1.0,0.0,5.0
1760184003.583277,Quadrant 4,10.0,1.0,0.0,4.0
1760184004.0834553,Quadrant 4,10.0,1.0,0.0,4.0
1760184004.583641,Quadrant 4,10.0,0.0,0.0,2.0
1760184005.083828,Quadrant 4,10.0,0.0,0.0,2.0
1760184005.5840375,Quadrant 3,3.0,0.0,0.0,-1.0
1760184006.084224,Quadrant 3,3.0,0.0,0.0,-1.0
1760184006.5844154,Quadrant 4,8.0,0.0,0.0,3.0
1760184007.0845966,South,8.0,0.0,0.0,0.0
1760184007.5847747,South,8.0,0.0,0.0,0.0
1760184008.0849698,Quadrant 4,8.0,0.0,0.0,4.0
1760184008.5851402,Quadrant 4,8.0,0.0,0.0,4.0
1760184009.0852916,Quadrant 4,7.0,0.0,0.0,9.0
1760184009.58545,Quadrant 4,7.0,0.0,0.0,9.0
1760184010.0856066,Quadrant 4,8.0,0.0,0.0,6.0
1760184010.585782,Quadrant 4,8.0,0.0,0.0,6.0
1760184011.0859249,Quadrant 4,8.0,0.0,0.0,6.0
1760184011.5860555,Quadrant 3,5.0,1.0,0.0,-1.0
1760184012.0861847,Quadrant 3,5.0,1.0,0.0,-1.0
1760184012.5863676,Quadrant 3,5.0,0.0,0.0,-2.0
1760184013.0865452,Quadrant 3,5.0,0.0,0.0,-2.0
1760184013.586719,Quadrant 3,5.0,0.0,0.0,-1.0
1760184014.0868962,Quadrant 3,5.0,0.0,0.0,-1.0
1760184014.5870855,Quadrant 3,4.0,0.0,0.0,-2.0
1760184015.0872672,Quadrant 3,4.0,0.0,0.0,-2.0
1760184015.5874825,Quadrant 3,6.0,1.0,0.0,-1.0
1760184016.0876637,Quadrant 3,5.0,0.0,0.0,-1.0
1760184016.5878422,Quadrant 3,5.0,0.0,0.0,-1.0
1760184017.0880215,South,5.0,0.0,0.0,0.0
1760184017.5881994,South,5.0,0.0,0.0,0.0
1760184018.0883808,Quadrant 3,8.0,0.0,0.0,-2.0
1760184018.5885594,Quadrant 3,8.0,0.0,0.0,-2.0
1760184019.088736,Quadrant 4,7.0,0.0,0.0,1.0
1760184019.5889409,Quadrant 4,7.0,0.0,0.0,1.0
1760184020.0890768,Quadrant 4,6.0,0.0,0.0,3.0
1760184020.5892534,Quadrant 4,6.0,0.0,0.0,1.0
1760184021.0894012,Quadrant 4,6.0,0.0,0.0,1.0
1760184021.5895512,Quadrant 4,8.0,0.0,0.0,4.0
1760184022.0896878,Quadrant 4,8.0,0.0,0.0,4.0
1760184022.5898337,Quadrant 3,7.0,0.0,0.0,-2.0
1760184023.0899687,Quadrant 3,7.0,0.0,0.0,-2.0
1760184023.5901039,Quadrant 3,6.0,0.0,0.0,-1.0
1760184024.0902438,Quadrant 3,6.0,0.0,0.0,-1.0
1760184024.590392,South,7.0,0.0,0.0,0.0
1760184025.0905511,South,7.0,0.0,0.0,0.0
1760184025.5908575,South,6.0,0.0,0.0,0.0
1760184026.0911472,South,7.0,0.0,0.0,0.0
1760184026.591411,South,7.0,0.0,0.0,0.0
1760184027.0915918,South,5.0,0.0,0.0,0.0
1760184027.5917687,South,5.0,0.0,0.0,0.0
1760184028.0919526,Quadrant 4,6.0,0.0,0.0,1.0
1760184028.5921295,Quadrant 4,6.0,0.0,0.0,1.0
1760184029.0923057,Quadrant 3,5.0,0.0,0.0,-1.0
1760184029.5924842,Quadrant 3,5.0,0.0,0.0,-1.0
1760184030.0926735,South,7.0,0.0,0.0,0.0
1760184030.592872,Quadrant 3,4.0,0.0,0.0,-3.0
1760184031.0930593,Quadrant 3,4.0,0.0,0.0,-3.0
1760184031.5932364,Quadrant 3,6.0,0.0,0.0,-2.0
1760184032.0934138,Quadrant 3,6.0,0.0,0.0,-2.0
1760184032.5935981,Quadrant 3,6.0,0.0,0.0,-3.0
1760184033.0937824,Quadrant 3,6.0,0.0,0.0,-3.0
1760184033.593967,Quadrant 3,7.0,0.0,0.0,-2.0
1760184034.094143,Quadrant 3,7.0,0.0,0.0,-2.0
1760184034.594332,Quadrant 3,7.0,1.0,0.0,-3.0
1760184035.0945094,Quadrant 3,5.0,0.0,0.0,-1.0
1760184035.5959442,Quadrant 3,5.0,0.0,0.0,-1.0
1760184036.0961273,Quadrant 3,8.0,1.0,0.0,-2.0
1760184036.5963068,Quadrant 3,8.0,1.0,0.0,-2.0
1760184037.096492,South,8.0,1.0,0.0,0.0
1760184037.5966659,South,8.0,1.0,0.0,0.0
1760184038.0968533,South,9.0,0.0,0.0,0.0
1760184038.5970297,South,9.0,0.0,0.0,0.0
1760184039.0972068,Quadrant 4,9.0,0.0,0.0,1.0
1760184039.5973914,Quadrant 3,7.0,0.0,0.0,-2.0
1760184040.0975723,Quadrant 3,7.0,0.0,0.0,-2.0
1760184040.598471,Quadrant 3,8.0,0.0,0.0,-2.0
1760184041.0986488,Quadrant 3,8.0,0.0,0.0,-2.0
1760184041.5988307,Quadrant 3,7.0,0.0,0.0,-2.0
1760184042.0990078,Quadrant 3,7.0,0.0,0.0,-2.0
1760184042.5991695,Quadrant 3,7.0,0.0,0.0,-2.0
1760184043.0993192,Quadrant 3,7.0,0.0,0.0,-2.0
1760184043.5994592,South,9.0,0.0,0.0,0.0
1760184044.0996,Quadrant 3,10.0,0.0,0.0,-2.0
1760184044.599754,Quadrant 3,10.0,0.0,0.0,-2.0
1760184045.099892,Quadrant 3,6.0,0.0,0.0,-1.0
1760184045.6037347,Quadrant 3,6.0,0.0,0.0,-1.0
1760184046.1039221,Quadrant 3,10.0,0.0,0.0,-2.0
1760184046.6040995,Quadrant 3,10.0,0.0,0.0,-2.0
1760184047.1042817,Quadrant 4,6.0,0.0,0.0,2.0
1760184047.6044595,Quadrant 4,6.0,0.0,0.0,2.0
1760184048.1046555,Quadrant 4,5.0,0.0,0.0,1.0
1760184048.6048408,South,8.0,0.0,0.0,0.0
1760184049.1050158,South,8.0,0.0,0.0,0.0
1760184049.6052065,Quadrant 4,6.0,0.0,0.0,1.0
1760184050.1053913,Quadrant 4,6.0,0.0,0.0,1.0
1760184050.6055841,Quadrant 4,6.0,0.0,0.0,1.0
1760184051.1057663,Quadrant 4,6.0,0.0,0.0,1.0
1760184051.6059508,South,6.0,0.0,0.0,0.0
1760184052.106132,South,6.0,0.0,0.0,0.0
1760184052.6063142,South,1.0,0.0,0.0,0.0
1760184053.106499,South,1.0,0.0,0.0,0.0
1760184053.6066704,Quadrant 3,5.0,0.0,0.0,-2.0
1760184054.1068344,Quadrant 3,6.0,0.0,0.0,-3.0
1760184054.6070013,Quadrant 3,6.0,0.0,0.0,-3.0
1760184055.1071682,Quadrant 3,2.0,0.0,0.0,-4.0
1760184055.607349,Quadrant 3,2.0,0.0,0.0,-4.0
1760184056.1075153,Quadrant 3,3.0,0.0,0.0,-2.0
1760184056.6076846,Quadrant 3,3.0,0.0,0.0,-2.0
1760184057.1078563,Quadrant 3,3.0,0.0,0.0,-3.0
1760184057.6080363,Quadrant 3,3.0,0.0,0.0,-3.0
1760184058.1082194,Quadrant 3,3.0,0.0,0.0,-2.0
