timestamp,quadrant,bend_angle,N,S,E,W
1760187831.2908156,Quadrant 1,1.0,22.0,0.0,2.0
1760187831.7909975,Quadrant 1,-1.0,24.0,0.0,2.0
1760187832.2911794,Quadrant 1,-1.0,24.0,0.0,2.0
1760187832.7913587,Quadrant 1,0.0,20.0,0.0,2.0
1760187833.2915418,Quadrant 1,0.0,20.0,0.0,2.0
1760187833.7917256,Quadrant 1,0.0,14.0,1.0,2.0
1760187834.2920005,Quadrant 1,1.0,20.0,0.0,2.0
1760187834.7921844,Quadrant 1,1.0,20.0,0.0,2.0
1760187835.2940915,Quadrant 1,-2.0,18.0,1.0,3.0
1760187835.7942832,Quadrant 1,-2.0,18.0,1.0,3.0
1760187836.2945602,Quadrant 1,-1.0,37.0,1.0,2.0
1760187836.7947464,Quadrant 1,-1.0,37.0,1.0,2.0
1760187837.2949317,Quadrant 1,-1.0,32.0,1.0,2.0
1760187837.7951186,Quadrant 1,-1.0,32.0,1.0,2.0
1760187838.2953186,Quadrant 1,-3.0,27.0,1.0,3.0
1760187838.795508,Quadrant 1,-2.0,32.0,1.0,3.0
1760187839.2956967,Quadrant 1,-2.0,32.0,1.0,3.0
1760187839.795884,Quadrant 1,0.0,31.0,1.0,3.0
1760187840.2968519,Quadrant 1,0.0,31.0,1.0,3.0
1760187840.7970357,Quadrant 1,0.0,33.0,1.0,2.0
1760187841.2972195,Quadrant 1,0.0,33.0,1.0,2.0
1760187841.7974238,Quadrant 1,-3.0,27.0,0.0,2.0
1760187842.297617,Quadrant 1,-3.0,27.0,0.0,2.0
1760187842.7978094,Quadrant 1,1.0,31.0,2.0,3.0
1760187843.2979975,Quadrant 1,-2.0,33.0,0.0,3.0
1760187843.798185,Quadrant 1,-2.0,33.0,0.0,3.0
1760187844.2983747,Quadrant 1,-3.0,25.0,1.0,3.0
1760187844.798569,Quadrant 1,-3.0,25.0,1.0,3.0
1760187845.3000922,Quadrant 1,-3.0,29.0,0.0,3.0
1760187845.800278,Quadrant 1,-3.0,29.0,0.0,3.0
1760187846.3004587,Quadrant 1,0.0,25.0,0.0,4.0
1760187846.8007402,Quadrant 1,0.0,25.0,0.0,4.0
1760187847.3009543,Quadrant 1,-2.0,32.0,0.0,3.0
1760187847.8011158,Quadrant 1,0.0,29.0,0.0,2.0
1760187848.301266,Quadrant 1,0.0,29.0,0.0,2.0
1760187848.8014219,Quadrant 1,-3.0,29.0,0.0,2.0
1760187849.3015647,Quadrant 1,-3.0,29.0,0.0,2.0
1760187849.8017285,Quadrant 1,0.0,27.0,0.0,2.0
1760187850.301874,Quadrant 1,0.0,27.0,0.0,2.0
1760187850.8021274,Quadrant 1,-1.0,33.0,0.0,2.0
1760187851.3023117,Quadrant 1,-1.0,33.0,0.0,2.0
1760187851.8025045,Quadrant 1,0.0,28.0,0.0,2.0
1760187852.3026924,Quadrant 1,0.0,21.0,0.0,3.0
1760187852.8028803,Quadrant 1,0.0,21.0,0.0,3.0
1760187853.303066,Quadrant 1,0.0,21.0,0.0,3.0
1760187853.8032565,Quadrant 1,0.0,21.0,0.0,3.0
1760187854.3034523,Quadrant 1,0.0,27.0,0.0,2.0
1760187854.8036416,Quadrant 1,0.0,27.0,0.0,2.0
1760187855.305163,Quadrant 1,-2.0,29.0,0.0,2.0
1760187855.805353,Quadrant 1,-2.0,29.0,0.0,2.0
1760187856.305536,Quadrant 1,0.0,27.0,0.0,3.0
1760187856.8057241,Quadrant 1,0.0,34.0,0.0,2.0
1760187857.305924,Quadrant 1,0.0,34.0,0.0,2.0
1760187857.80612,Quadrant 1,0.0,22.0,0.0,2.0
1760187858.3063111,Quadrant 1,0.0,22.0,0.0,2.0
1760187858.8065093,Quadrant 1,0.0,15.0,0.0,2.0
1760187859.3066971,Quadrant 1,0.0,15.0,0.0,2.0
1760187859.8068926,Quadrant 1,-1.0,29.0,0.0,2.0
1760187860.308419,Quadrant 1,-1.0,29.0,0.0,2.0
1760187860.8086011,Quadrant 1,-1.0,27.0,0.0,3.0
1760187861.3087826,Quadrant 1,-1.0,27.0,0.0,3.0
1760187861.808987,Quadrant 1,-2.0,33.0,0.0,2.0
1760187862.3092105,Quadrant 1,0.0,31.0,0.0,2.0
1760187862.8094182,Quadrant 1,0.0,31.0,0.0,2.0
1760187863.3096142,Quadrant 1,0.0,27.0,0.0,2.0
1760187863.8098059,Quadrant 1,0.0,27.0,0.0,2.0
1760187864.3099983,Quadrant 1,0.0,27.0,0.0,2.0
1760187864.810189,Quadrant 1,0.0,27.0,0.0,2.0
1760187865.3103974,Quadrant 1,-1.0,27.0,0.0,1.0
1760187865.8105812,Quadrant 1,-1.0,27.0,0.0,1.0
1760187866.3107724,Quadrant 1,0.0,28.0,0.0,2.0
1760187866.8109632,Quadrant 1,0.0,29.0,0.0,2.0
1760187867.3111637,Quadrant 1,0.0,29.0,0.0,2.0
1760187867.811354,Quadrant 1,2.0,29.0,0.0,2.0
1760187868.3115425,Quadrant 1,2.0,29.0,0.0,2.0
1760187868.81173,Quadrant 1,0.0,17.0,0.0,3.0
1760187869.3119268,Quadrant 1,0.0,17.0,0.0,3.0
1760187869.8121161,Quadrant 1,0.0,33.0,0.0,2.0
1760187870.313191,Quadrant 1,0.0,33.0,0.0,2.0
1760187870.8133826,Quadrant 1,1.0,18.0,0.0,2.0
1760187871.313577,Quadrant 1,0.0,18.0,0.0,2.0
1760187871.8137677,Quadrant 1,0.0,18.0,0.0,2.0
1760187872.3139598,North,1.0,10.0,0.0,0.0
1760187872.814148,North,1.0,10.0,0.0,0.0
1760187873.314344,North,2.0,7.0,0.0,0.0
1760187873.814528,North,2.0,7.0,0.0,0.0
1760187874.3147292,North,0.0,11.0,0.0,0.0
1760187874.8149161,North,0.0,11.0,0.0,0.0
1760187875.3152232,Quadrant 1,2.0,6.0,0.0,1.0
1760187875.8154082,Quadrant 1,2.0,9.0,0.0,1.0
1760187876.3155901,Quadrant 1,2.0,9.0,0.0,1.0
1760187876.815778,North,2.0,9.0,0.0,0.0
1760187877.315967,North,2.0,9.0,0.0,0.0
1760187877.8161528,North,2.0,10.0,0.0,0.0
1760187878.3164277,North,2.0,10.0,0.0,0.0
1760187878.8166127,North,1.0,12.0,0.0,0.0
1760187879.3167996,North,1.0,12.0,0.0,0.0
1760187879.8170109,North,2.0,12.0,0.0,0.0
1760187880.3172197,North,2.0,12.0,0.0,0.0
1760187880.8174143,North,2.0,12.0,0.0,0.0
1760187881.3175974,Quadrant 1,2.0,6.0,0.0,1.0
1760187881.8177862,Quadrant 1,2.0,6.0,0.0,1.0
1760187882.3179762,North,3.0,6.0,0.0,0.0
1760187882.8181913,North,3.0,6.0,0.0,0.0
1760187883.318384,North,2.0,10.0,0.0,0.0
1760187883.818569,North,2.0,10.0,0.0,0.0
1760187884.3187566,North,2.0,8.0,0.0,0.0
1760187884.8189456,North,2.0,11.0,0.0,0.0
1760187885.3191583,North,2.0,11.0,0.0,0.0
1760187885.819356,North,0.0,18.0,0.0,0.0
1760187886.319537,North,0.0,18.0,0.0,0.0
1760187886.8197348,North,0.0,14.0,0.0,0.0
1760187887.3199232,North,0.0,14.0,0.0,0.0
1760187887.8201158,North,3.0,10.0,0.0,0.0
1760187888.3203135,North,3.0,10.0,0.0,0.0
1760187888.820506,North,0.0,8.0,0.0,0.0
1760187889.3206973,North,0.0,8.0,0.0,0.0
1760187889.8208904,North,1.0,4.0,0.0,0.0
1760187890.3211026,North,0.0,6.0,0.0,0.0
1760187890.8212914,North,0.0,6.0,0.0,0.0
1760187891.321555,North,2.0,7.0,0.0,0.0
1760187891.8217332,North,2.0,7.0,0.0,0.0
1760187892.3219094,North,1.0,8.0,0.0,0.0
1760187892.8221455,North,1.0,8.0,0.0,0.0
1760187893.3223236,North,0.0,10.0,0.0,0.0
1760187893.8226066,North,0.0,10.0,0.0,0.0
1760187894.3228104,Quadrant 1,0.0,8.0,0.0,1.0
1760187894.823003,Quadrant 1,-1.0,15.0,0.0,1.0
1760187895.3246264,Quadrant 1,-1.0,15.0,0.0,1.0
1760187895.8248127,North,0.0,9.0,0.0,0.0
1760187896.3250036,North,0.0,9.0,0.0,0.0
1760187896.825206,North,2.0,7.0,0.0,0.0
1760187897.3253982,North,2.0,7.0,0.0,0.0
1760187897.8255901,North,1.0,5.0,0.0,0.0
1760187898.325784,North,1.0,5.0,0.0,0.0
1760187898.8259785,North,2.0,4.0,0.0,0.0
1760187899.3261683,North,1.0,6.0,0.0,0.0
1760187899.8263586,North,1.0,6.0,0.0,0.0
1760187900.3274453,North,0.0,5.0,0.0,0.0
1760187900.8276355,North,0.0,5.0,0.0,0.0
1760187901.3278189,Center,2.0,2.0,0.0,0.0
1760187901.8280137,Center,2.0,2.0,0.0,0.0
1760187902.328167,North,0.0,6.0,0.0,0.0
1760187902.8283236,North,0.0,6.0,0.0,0.0
1760187903.3284733,North,0.0,15.0,0.0,0.0
1760187903.8286324,North,4.0,15.0,0.0,0.0
1760187904.328807,North,4.0,15.0,0.0,0.0
1760187904.8289828,North,0.0,15.0,0.0,0.0
1760187905.329161,North,0.0,15.0,0.0,0.0
1760187905.829349,North,0.0,13.0,0.0,0.0
1760187906.329507,North,0.0,13.0,0.0,0.0
1760187906.829687,Quadrant 1,0.0,15.0,0.0,1.0
1760187907.3298707,Quadrant 1,0.0,15.0,0.0,1.0
1760187907.8301091,North,0.0,14.0,0.0,0.0
1760187908.3302798,North,0.0,18.0,0.0,0.0
1760187908.8304765,North,0.0,18.0,0.0,0.0
1760187909.3306699,North,0.0,12.0,0.0,0.0
1760187909.8308651,North,0.0,12.0,0.0,0.0
1760187910.331057,North,2.0,13.0,0.0,0.0
1760187910.8312514,North,2.0,13.0,0.0,0.0
1760187911.3314383,North,0.0,13.0,0.0,0.0
1760187911.8316147,North,0.0,13.0,0.0,0.0
1760187912.3317962,North,-1.0,16.0,0.0,0.0
1760187912.8319774,North,0.0,13.0,0.0,0.0
1760187913.3359015,North,0.0,13.0,0.0,0.0
1760187913.8360815,North,2.0,11.0,0.0,0.0
1760187914.3362324,North,2.0,11.0,0.0,0.0
1760187914.8364072,Quadrant 1,3.0,14.0,0.0,1.0
1760187915.3365982,Quadrant 1,3.0,14.0,0.0,1.0
1760187915.836781,North,3.0,7.0,0.0,0.0
1760187916.336978,North,3.0,7.0,0.0,0.0
1760187916.8371527,North,2.0,4.0,0.0,0.0
1760187917.3373313,North,2.0,4.0,0.0,0.0
1760187917.83751,Quadrant 4,4.0,-9.0,0.0,2.0
1760187918.3377097,Quadrant 4,4.0,0.0,0.0,2.0
1760187918.8378875,Quadrant 4,4.0,0.0,0.0,2.0
1760187919.3380637,Quadrant 4,2.0,1.0,0.0,1.0
1760187919.8382628,Quadrant 4,2.0,1.0,0.0,1.0
1760187920.338463,South,2.0,0.0,0.0,0.0
1760187920.83866,South,2.0,0.0,0.0,0.0
1760187921.338853,South,2.0,0.0,0.0,0.0
1760187921.839049,South,2.0,0.0,0.0,0.0
1760187922.339246,South,3.0,0.0,0.0,0.0
1760187922.8394396,South,2.0,1.0,0.0,0.0
1760187923.3405082,South,2.0,1.0,0.0,0.0
1760187923.840693,North,2.0,4.0,0.0,0.0
1760187924.3408933,North,2.0,4.0,0.0,0.0
1760187924.841092,North,0.0,5.0,0.0,0.0
1760187925.3412852,North,0.0,5.0,0.0,0.0
1760187925.8414867,North,1.0,4.0,0.0,0.0
1760187926.3417032,North,1.0,4.0,0.0,0.0
1760187926.8418958,North,-2.0,8.0,0.0,0.0
1760187927.342088,North,0.0,11.0,0.0,0.0
1760187927.842278,North,0.0,11.0,0.0,0.0
1760187928.3440022,North,-1.0,14.0,0.0,0.0
1760187928.8441951,North,-1.0,14.0,0.0,0.0
1760187929.3443995,North,0.0,16.0,0.0,0.0
1760187929.8445919,North,0.0,16.0,0.0,0.0
1760187930.3447924,North,1.0,6.0,0.0,0.0
1760187930.845014,North,1.0,6.0,0.0,0.0
1760187931.3451955,North,1.0,8.0,0.0,0.0
1760187931.845394,Quadrant 2,0.0,10.0,1.0,0.0
1760187932.345597,Quadrant 2,0.0,10.0,1.0,0.0
1760187932.845789,North,0.0,11.0,0.0,0.0
1760187933.3468714,North,0.0,11.0,0.0,0.0
1760187933.8471344,Quadrant 2,0.0,13.0,1.0,0.0
1760187934.347328,Quadrant 2,0.0,13.0,1.0,0.0
1760187934.847517,North,1.0,9.0,0.0,0.0
1760187935.3477082,North,1.0,9.0,0.0,0.0
1760187935.847899,North,2.0,4.0,0.0,0.0
1760187936.3480935,North,2.0,9.0,0.0,0.0
1760187936.8482895,North,2.0,9.0,0.0,0.0
1760187937.3484943,North,2.0,5.0,0.0,0.0
1760187937.848688,North,2.0,5.0,0.0,0.0
1760187938.349782,North,2.0,7.0,0.0,0.0
1760187938.849978,North,2.0,7.0,0.0,0.0
1760187939.3501725,North,3.0,8.0,0.0,0.0
1760187939.8503635,North,3.0,8.0,0.0,0.0
1760187940.350553,North,1.0,8.0,0.0,0.0
1760187940.8507628,North,0.0,7.0,0.0,0.0
1760187941.3509483,North,0.0,7.0,0.0,0.0
1760187941.8511481,North,0.0,11.0,0.0,0.0
1760187942.3513374,North,0.0,11.0,0.0,0.0
1760187942.851529,North,0.0,12.0,0.0,0.0
1760187943.355507,North,0.0,12.0,0.0,0.0
1760187943.8556995,North,0.0,14.0,0.0,0.0
1760187944.3559017,North,0.0,14.0,0.0,0.0
1760187944.8560922,North,0.0,12.0,0.0,0.0
1760187945.3562827,North,0.0,12.0,0.0,0.0
1760187945.8564622,Quadrant 1,0.0,14.0,0.0,1.0
1760187946.356645,North,2.0,8.0,0.0,0.0
1760187946.8568437,North,2.0,8.0,0.0,0.0
1760187947.3570337,Quadrant 1,2.0,9.0,0.0,1.0
1760187947.8572493,Quadrant 1,2.0,9.0,0.0,1.0
1760187948.3587615,Quadrant 1,1.0,6.0,0.0,1.0
1760187948.8589563,Quadrant 1,1.0,6.0,0.0,1.0
1760187949.359151,Quadrant 1,3.0,8.0,0.0,1.0
1760187949.8593485,Quadrant 1,3.0,8.0,0.0,1.0
1760187950.359541,North,2.0,9.0,0.0,0.0
1760187950.859725,North,0.0,13.0,0.0,0.0
1760187951.359916,North,0.0,13.0,0.0,0.0
1760187951.8601136,North,0.0,13.0,0.0,0.0
1760187952.360301,North,0.0,13.0,0.0,0.0
1760187952.860491,North,-1.0,14.0,0.0,0.0
1760187953.361987,North,-1.0,14.0,0.0,0.0
1760187953.8621771,Quadrant 1,0.0,17.0,0.0,1.0
1760187954.3623652,Quadrant 1,0.0,17.0,0.0,1.0
1760187954.862582,Quadrant 1,0.0,20.0,0.0,1.0
1760187955.3627722,North,0.0,18.0,0.0,0.0
1760187955.8629599,North,0.0,18.0,0.0,0.0
1760187956.3631494,Quadrant 1,2.0,13.0,0.0,2.0
1760187956.863342,Quadrant 1,2.0,13.0,0.0,2.0
1760187957.3635297,Quadrant 1,1.0,11.0,0.0,1.0
1760187957.8637123,Quadrant 1,1.0,11.0,0.0,1.0
1760187958.3639185,Quadrant 1,1.0,9.0,0.0,1.0
1760187958.8641086,Quadrant 1,1.0,9.0,0.0,1.0
1760187959.3642976,Quadrant 1,2.0,8.0,0.0,1.0
1760187959.8644905,Quadrant 1,0.0,6.0,0.0,1.0
1760187960.3646789,Quadrant 1,0.0,6.0,0.0,1.0
1760187960.8648458,Quadrant 1,2.0,10.0,0.0,1.0
1760187961.3650308,Quadrant 1,2.0,10.0,0.0,1.0
1760187961.8652153,South,3.0,0.0,1.0,1.0
1760187962.3653624,South,3.0,0.0,1.0,1.0
1760187962.8655813,Quadrant 4,3.0,2.0,0.0,2.0
1760187963.3657985,Quadrant 4,3.0,2.0,0.0,2.0
1760187963.865988,Quadrant 4,4.0,3.0,0.0,1.0
1760187964.3661711,North,2.0,6.0,0.0,0.0
1760187964.8663514,North,2.0,6.0,0.0,0.0
1760187965.3665376,North,1.0,9.0,0.0,0.0
1760187965.866712,North,1.0,9.0,0.0,0.0
1760187966.3668807,North,1.0,5.0,0.0,0.0
1760187966.8670485,North,1.0,5.0,0.0,0.0
1760187967.3672206,North,2.0,6.0,0.0,0.0
1760187967.8673859,North,2.0,6.0,0.0,0.0
1760187968.3675756,Quadrant 4,3.0,0.0,0.0,1.0
1760187968.8677468,Quadrant 4,3.0,-4.0,0.0,1.0
1760187969.367918,Quadrant 4,3.0,-4.0,0.0,1.0
1760187969.868087,Quadrant 4,4.0,-4.0,0.0,1.0
1760187970.368255,Quadrant 4,4.0,-4.0,0.0,1.0
1760187970.868428,South,3.0,-4.0,0.0,0.0
1760187971.368607,South,3.0,-4.0,0.0,0.0
1760187971.8687916,North,3.0,4.0,0.0,0.0
1760187972.3689911,North,3.0,4.0,0.0,0.0
1760187972.8692093,Quadrant 4,2.0,1.0,0.0,2.0
1760187973.36948,Quadrant 4,2.0,1.0,0.0,2.0
1760187973.8696706,Quadrant 4,2.0,-1.0,0.0,1.0
1760187974.3698604,Quadrant 4,4.0,0.0,0.0,1.0
1760187974.8700533,Quadrant 4,4.0,0.0,0.0,1.0
1760187975.3702397,Quadrant 1,1.0,4.0,0.0,1.0
1760187975.870426,Quadrant 1,1.0,4.0,0.0,1.0
1760187976.3706038,Quadrant 1,2.0,6.0,0.0,1.0
1760187976.8708117,Quadrant 1,2.0,6.0,0.0,1.0
1760187977.3709972,Quadrant 1,1.0,3.0,0.0,1.0
1760187977.871173,Quadrant 1,1.0,3.0,0.0,1.0
1760187978.3713515,Quadrant 1,3.0,4.0,0.0,1.0
1760187978.8715525,Quadrant 2,3.0,4.0,1.0,0.0
1760187979.371747,Quadrant 2,3.0,4.0,1.0,0.0
1760187979.8719296,Quadrant 4,3.0,1.0,0.0,1.0
1760187980.3721128,Quadrant 4,3.0,1.0,0.0,1.0
1760187980.8723078,Center,3.0,3.0,0.0,0.0
1760187981.3724887,Center,3.0,3.0,0.0,0.0
1760187981.8726742,Quadrant 4,4.0,-2.0,0.0,1.0
1760187982.37286,Quadrant 4,4.0,-2.0,0.0,1.0
1760187982.8730443,Quadrant 4,4.0,-4.0,0.0,1.0
1760187983.3732278,Quadrant 4,4.0,0.0,0.0,1.0
1760187983.873452,Quadrant 4,4.0,0.0,0.0,1.0
1760187984.3736384,Center,2.0,2.0,0.0,0.0
1760187984.8738196,Center,2.0,2.0,0.0,0.0
1760187985.374004,South,5.0,2.0,0.0,0.0
1760187985.8741882,South,5.0,2.0,0.0,0.0
1760187986.3743627,Quadrant 1,2.0,6.0,0.0,1.0
1760187986.8745487,Quadrant 1,2.0,6.0,0.0,1.0
1760187987.3747468,Quadrant 1,0.0,5.0,0.0,1.0
1760187987.8749337,Quadrant 1,3.0,4.0,0.0,1.0
1760187988.3751287,Quadrant 1,3.0,4.0,0.0,1.0
1760187988.8767562,West,1.0,1.0,1.0,0.0
1760187989.376959,West,1.0,1.0,1.0,0.0
1760187989.8771489,North,1.0,7.0,0.0,0.0
1760187990.3773346,North,1.0,7.0,0.0,0.0
1760187990.877556,North,0.0,4.0,0.0,0.0
1760187991.3777394,North,0.0,4.0,0.0,0.0
1760187991.8779354,Quadrant 1,2.0,6.0,0.0,1.0
1760187992.378126,Quadrant 1,2.0,8.0,0.0,1.0
1760187992.8783138,Quadrant 1,2.0,8.0,0.0,1.0
1760187993.378508,North,0.0,10.0,0.0,0.0
1760187993.8801942,North,0.0,10.0,0.0,0.0
1760187994.3803866,North,0.0,12.0,0.0,0.0
1760187994.8805764,North,0.0,12.0,0.0,0.0
1760187995.3807666,North,0.0,15.0,0.0,0.0
1760187995.8809714,North,0.0,15.0,0.0,0.0
1760187996.381155,North,0.0,17.0,0.0,0.0
1760187996.8813457,Quadrant 2,1.0,18.0,1.0,0.0
1760187997.3815358,Quadrant 2,1.0,18.0,1.0,0.0
1760187997.8817263,North,1.0,13.0,0.0,0.0
1760187998.3819134,North,1.0,13.0,0.0,0.0
1760187998.8829885,North,0.0,19.0,0.0,0.0
1760187999.3831654,North,0.0,19.0,0.0,0.0
1760187999.8833373,Quadrant 1,0.0,16.0,0.0,1.0
1760188000.383505,Quadrant 1,0.0,16.0,0.0,1.0
1760188000.883675,North,1.0,13.0,0.0,0.0
1760188001.3838475,North,1.0,13.0,0.0,0.0
1760188001.8840194,Quadrant 1,0.0,17.0,0.0,2.0
1760188002.384201,Quadrant 1,0.0,17.0,0.0,1.0
1760188002.8843641,Quadrant 1,0.0,17.0,0.0,1.0
1760188003.3845246,Quadrant 1,-2.0,19.0,0.0,1.0
1760188003.8847094,Quadrant 1,-2.0,19.0,0.0,1.0
1760188004.3848624,Quadrant 1,0.0,19.0,0.0,1.0
1760188004.885038,Quadrant 1,0.0,19.0,0.0,1.0
1760188005.3852134,Quadrant 1,1.0,18.0,0.0,1.0
1760188005.8853908,Quadrant 1,1.0,18.0,0.0,1.0
1760188006.3855798,Quadrant 1,0.0,21.0,0.0,1.0
1760188006.8857293,Quadrant 1,0.0,24.0,0.0,1.0
1760188007.3859577,Quadrant 1,0.0,24.0,0.0,1.0
1760188007.886139,Quadrant 1,0.0,21.0,0.0,1.0
1760188008.3863223,Quadrant 1,0.0,21.0,0.0,1.0
1760188008.8865292,Quadrant 1,1.0,17.0,0.0,2.0
1760188009.3867114,Quadrant 1,1.0,17.0,0.0,2.0
1760188009.8868935,Quadrant 1,1.0,12.0,0.0,1.0
1760188010.3870761,Quadrant 1,1.0,12.0,0.0,1.0
1760188010.8872802,North,2.0,12.0,0.0,0.0
1760188011.3874536,North,0.0,12.0,0.0,0.0
1760188011.8876398,North,0.0,12.0,0.0,0.0
1760188012.387828,Quadrant 1,0.0,13.0,0.0,1.0
1760188012.888043,Quadrant 1,0.0,13.0,0.0,1.0
1760188013.3882284,North,0.0,2.0,0.0,0.0
1760188013.8884292,North,0.0,2.0,0.0,0.0
1760188014.3886223,Quadrant 1,0.0,4.0,0.0,1.0
1760188014.8888075,Quadrant 1,0.0,4.0,0.0,1.0
1760188015.389,Quadrant 1,1.0,2.0,0.0,1.0
1760188015.8891728,East,0.0,0.0,0.0,1.0
1760188016.3893573,East,0.0,0.0,0.0,1.0
1760188016.8895493,Center,1.0,1.0,0.0,0.0
1760188017.389735,Center,1.0,1.0,0.0,0.0
1760188017.8899198,Quadrant 1,1.0,4.0,0.0,2.0
1760188018.39011,Quadrant 1,1.0,4.0,0.0,2.0
1760188018.8919125,Quadrant 1,1.0,8.0,0.0,2.0
1760188019.392096,Quadrant 1,1.0,8.0,0.0,2.0
1760188019.8922737,East,3.0,3.0,0.0,3.0
1760188020.3924468,Quadrant 1,3.0,5.0,0.0,2.0
1760188020.892617,Quadrant 1,3.0,5.0,0.0,2.0
1760188021.3927958,Quadrant 1,2.0,9.0,0.0,2.0
1760188021.892983,Quadrant 1,2.0,9.0,0.0,2.0
1760188022.39324,Quadrant 1,4.0,11.0,0.0,2.0
1760188022.893423,Quadrant 1,4.0,11.0,0.0,2.0
1760188023.3936093,Quadrant 1,2.0,10.0,0.0,2.0
1760188023.8951232,Quadrant 1,2.0,10.0,0.0,2.0
1760188024.3953123,Quadrant 1,3.0,17.0,0.0,2.0
1760188024.895493,Quadrant 1,3.0,17.0,0.0,2.0
1760188025.39568,Quadrant 1,3.0,8.0,0.0,2.0
1760188025.8958762,Quadrant 4,3.0,1.0,0.0,3.0
1760188026.3960545,Quadrant 4,3.0,1.0,0.0,3.0
1760188026.8962448,Quadrant 4,4.0,-7.0,0.0,3.0
1760188027.396456,Quadrant 4,4.0,-7.0,0.0,3.0
1760188027.8966393,Quadrant 4,2.0,0.0,0.0,1.0
1760188028.3968391,Quadrant 4,2.0,0.0,0.0,1.0
1760188028.8977447,Quadrant 4,3.0,2.0,0.0,2.0
1760188029.397932,Quadrant 4,3.0,2.0,0.0,2.0
1760188029.8981276,Quadrant 4,3.0,-10.0,0.0,3.0
1760188030.398317,Quadrant 4,2.0,-13.0,0.0,2.0
1760188030.898507,Quadrant 4,2.0,-13.0,0.0,2.0
1760188031.398685,Quadrant 4,2.0,-7.0,0.0,1.0
1760188031.8988817,Quadrant 4,2.0,-7.0,0.0,1.0
1760188032.3990784,Quadrant 4,3.0,-1.0,0.0,2.0
1760188032.8992674,Quadrant 4,3.0,-1.0,0.0,2.0
1760188033.399457,Quadrant 1,3.0,5.0,0.0,2.0
1760188033.900359,Quadrant 1,3.0,5.0,0.0,2.0
1760188034.400548,Quadrant 4,3.0,1.0,0.0,3.0
1760188034.9007401,Quadrant 1,3.0,4.0,0.0,2.0
1760188035.4009361,Quadrant 1,3.0,4.0,0.0,2.0
1760188035.9011252,Quadrant 1,3.0,5.0,0.0,2.0
1760188036.4013028,Quadrant 1,3.0,5.0,0.0,2.0
1760188036.901495,Quadrant 1,2.0,11.0,0.0,1.0
1760188037.401682,Quadrant 1,2.0,11.0,0.0,1.0
1760188037.901875,Quadrant 1,-1.0,9.0,0.0,1.0
1760188038.4020655,Quadrant 1,-1.0,9.0,0.0,1.0
1760188038.902314,Quadrant 1,-1.0,17.0,0.0,1.0
1760188039.4024825,Quadrant 1,0.0,21.0,0.0,1.0
1760188039.9026442,Quadrant 1,0.0,21.0,0.0,1.0
1760188040.4028056,Quadrant 1,0.0,20.0,0.0,1.0
1760188040.9029691,Quadrant 1,0.0,20.0,0.0,1.0
1760188041.4031265,Quadrant 1,0.0,19.0,0.0,1.0
1760188041.9033005,Quadrant 1,0.0,19.0,0.0,1.0
1760188042.403458,Quadrant 1,0.0,19.0,0.0,2.0
1760188042.9036105,Quadrant 1,0.0,19.0,0.0,2.0
1760188043.4037611,Quadrant 1,0.0,19.0,0.0,1.0
1760188043.9039161,Quadrant 1,-1.0,25.0,0.0,1.0
1760188044.4040785,Quadrant 1,-1.0,25.0,0.0,1.0
1760188044.9042304,Quadrant 1,0.0,19.0,0.0,1.0
1760188045.404379,Quadrant 1,0.0,19.0,0.0,1.0
1760188045.9045587,Quadrant 1,0.0,16.0,0.0,2.0
1760188046.40473,Quadrant 1,0.0,16.0,0.0,2.0
1760188046.9049196,Quadrant 1,0.0,20.0,0.0,1.0
1760188047.4051054,Quadrant 1,0.0,20.0,0.0,1.0
